0.03648306461292258 0.01017359471894379 0.000280047049409882 -0.8562290000000001 -0.515968 -0.025477
0.03680059211842369 0.009645633126625325 0.000280117623524705 -0.855875 -0.516579 -0.024975999999999998
0.036047577515503096 0.008771746349269853 0.00028043128625725145 -0.8586590000000001 -0.511872 -0.026297000000000004
0.04713751550310062 0.012375059011802362 0.027725209041808363 -0.793482 -0.608594 0.000593
0.037492442488497695 0.008760824164832965 0.00084023524704941 -0.85449 -0.518934 -0.023530000000000002
0.035711118223644735 0.00910008401680336 0.000280117623524705 -0.8579559999999999 -0.513047 -0.026345
0.035607721544308864 0.009231150230046007 0.0002796656131226245 -0.8578680000000001 -0.513188 -0.026468000000000002
0.03551435087017403 0.009420188037607522 0.0002804480896179236 -0.8578450000000001 -0.513219 -0.026616
0.03552650530106022 0.009652970594118824 0.0002798599719943989 -0.857741 -0.51339 -0.026674
0.03578270054010803 0.01004504900980196 0.0002796812962592519 -0.857323 -0.5141 -0.026448000000000003
0.03528952190438088 0.009801848369673934 0.0002800840168033607 -0.857886 -0.513129 -0.027023000000000002
0.03545878775755151 0.010080280056011201 0.0002799859971994399 -0.857664 -0.513506 -0.026902999999999996
0.035254458891778355 0.010370138027605521 0.0002805321064212843 -0.85777 -0.51331 -0.027268999999999998
0.03519844768953791 0.011161632326465292 0.0002805713142628526 -0.857643 -0.513508 -0.027548000000000003
0.034255611122224444 0.011265253050610121 0.0002799579915983197 -0.858189 -0.5125109999999999 -0.029049000000000002
0.03374534906981397 0.012396903380676135 0.0002805937187437488 -0.85816 -0.512495 -0.030159
0.03230597319463893 0.01316246449289858 0.0002994918983796759 -0.856406 -0.515269 -0.032656
0.030272150430086017 0.013075087017403479 0.0002794734946989398 -0.851448 -0.5232 -0.036029000000000005
0.028820900180036007 0.010966433286657333 0.0002796325665133026 -0.848093 -0.528454 -0.038394
0.02644602520504101 0.008861028205641129 0.0008400280056011201 -0.838975 -0.54282 -0.038299
0.03531719143828766 0.010772298459691937 0.0002804368873774755 -0.857612 -0.513574 -0.027286
0.03602758151630326 0.011201736347269453 0.00028035847169433884 -0.8566239999999999 -0.515273 -0.02624
0.03482446089217844 0.010834806961392279 0.0002795771154230846 -0.8579760000000001 -0.5129239999999999 -0.028031999999999998
0.026016139227845566 0.011663604720944187 0.0002801120224044809 -0.8317129999999999 -0.553589 -0.042328
0.029617435487097415 0.015023940788157632 0.0013999719943988797 -0.8473629999999999 -0.529695 -0.037397
0.034292914582916584 0.010723456691338267 0.0002805265053010602 -0.858252 -0.512419 -0.028814
0.03404097619523905 0.010048241648329665 0.0002796796159231846 -0.858369 -0.512215 -0.028957999999999998
0.03329882776555311 0.010409793958791758 0.0002802632526505301 -0.858086 -0.5126149999999999 -0.030241000000000004
0.032357783556711345 0.01083256651330266 0.0002799697539507902 -0.85713 -0.5141140000000001 -0.031863999999999996
0.030624292858571715 0.010119823964792959 0.0002801736347269454 -0.85393 -0.519245 -0.034459
0.03246174034806962 0.009805377075415084 0.00028048169633926784 -0.8573629999999999 -0.513756 -0.031363
0.04308616923384677 0.004038262052410481 0.0221247049409882 -0.838275 -0.545242 0.0023940000000000003
0.036165033006601316 0.009022900580116025 0.00027984148829765954 -0.849375 -0.527466 -0.018491
0.03617130626125225 0.0090151150230046 0.00028002912582516506 -0.8555959999999999 -0.517129 -0.023091
0.03616228845769154 0.009030182036407281 0.00028057691538307657 -0.8499110000000001 -0.526636 -0.017485
0.0361704100820164 0.009035055011002201 0.0002800375275055011 -0.85383 -0.520178 -0.019739
0.03618262052410483 0.00904877775555111 0.0002798991798359672 -0.8571610000000001 -0.514547 -0.022732
0.0362026725345069 0.009069333866773355 0.00028025765153030606 -0.857972 -0.5131060000000001 -0.024608
0.03621600320064013 0.009109605921184236 0.00027942924584916984 -0.8579319999999999 -0.5131439999999999 -0.025223
0.03624154430886177 0.009151334266853372 0.0002798890978195639 -0.85774 -0.513452 -0.025486
0.036153942788557714 0.009033094618923786 0.0002803920784156832 -0.8518370000000001 -0.523476 -0.018585
0.03615097419483897 0.009045809161832367 0.0002800784156831366 -0.855188 -0.517892 -0.021018000000000002
0.03614274054810962 0.00906989397879576 0.00028035287057411485 -0.857633 -0.513714 -0.023749
0.03613999599919984 0.009100532106421283 0.0002793956391278255 -0.8579629999999999 -0.513109 -0.024875
0.03616184036807362 0.009128425685137028 0.000280246449289858 -0.858051 -0.512943 -0.025253
0.03614369273854771 0.009169705941188237 0.000280128825765153 -0.8579030000000001 -0.513174 -0.025577000000000003
0.03616867373474694 0.009045249049809963 0.00027966057211442283 -0.8548520000000001 -0.5184810000000001 -0.020135
0.03617332266453291 0.00905628325665133 0.0002798745349069814 -0.8575379999999999 -0.513933 -0.022416
0.03618738147629526 0.009064180836167232 0.0002797893978795759 -0.857906 -0.513251 -0.023909
0.03618788557711542 0.009087817563512703 0.0002802744548909782 -0.858086 -0.512908 -0.024768000000000002
0.03616391278255651 0.009067709541908383 0.0002798398079615923 -0.8577739999999999 -0.513502 -0.023225
0.03578852570514103 0.00926996599319864 0.000279621924384877 -0.857798 -0.513315 -0.026275
0.03589668333666733 0.009432958591718343 0.00027951214242848566 -0.8575649999999999 -0.513709 -0.02617
0.035960704140828165 0.009648433686737347 0.0002804144828965793 -0.8573209999999999 -0.514119 -0.026133
0.03352421684336867 0.008613458691738348 0.0008397815563112623 -0.858193 -0.51252 -0.028765
0.0691738347669534 0.03632589717943588 0.019497611522304465 -0.517231 -0.8556030000000001 -0.020398
0.06749349869973995 0.04689241048209642 0.009594606921384276 -0.56011 -0.828415 0.0024649999999999997
0.05434794958991798 0.06445209041808361 0.015403640728145629 -0.77232 -0.635026 -0.016249
0.035849689937987594 0.008681680336067215 0.0004104836967393479 -0.858203 -0.512638 -0.026264
0.035728033606721346 0.00868123224644929 0.0003676687337467493 -0.8581190000000001 -0.512775 -0.026327999999999997
0.036626677335467095 0.007959415883176635 0.0008400504100820164 -0.856375 -0.5157729999999999 -0.024487000000000002
0.05629181836367274 0.012216491298259653 0.0036558007601520306 -0.724079 -0.6897 -0.004856
0.03588525705141028 0.008681736347269455 0.0004908989797959591 -0.8580899999999999 -0.512832 -0.02617
0.03582734146829366 0.008681512302460491 0.0005658643728745749 -0.8579690000000001 -0.5130359999999999 -0.026142000000000002
0.03571655131026205 0.008681848369673935 0.0005513462692538507 -0.8579700000000001 -0.513029 -0.026231
0.035519391878375675 0.00868140028005601 0.00066675175035007 -0.857924 -0.5131020000000001 -0.026314999999999998
0.03565113022604521 0.00843758351670334 0.0008398375675135028 -0.857605 -0.513662 -0.025797000000000004
0.0352629725945189 0.008681792358471694 0.000613356271254251 -0.858017 -0.512934 -0.026552
0.035078415683136625 0.008595703140628125 0.0008396471294258852 -0.8580120000000001 -0.512945 -0.026512
0.03472 0.008832350470094018 0.0008398599719943989 -0.858189 -0.5126189999999999 -0.027093
0.03412611322264453 0.00870106021204241 0.0008403696739347871 -0.858319 -0.512357 -0.027888999999999997
0.03466494098819764 0.008359223844768953 0.000840375275055011 -0.858183 -0.51264 -0.026871
0.03493390678135627 0.007928329665933187 0.000839630326065213 -0.858022 -0.512939 -0.026295999999999996
0.034663820764152836 0.007476991398279656 0.0013988069613922786 -0.8581049999999999 -0.512808 -0.026149000000000002
0.0354424324864973 0.007522920584116823 0.0008399495899179836 -0.85761 -0.513668 -0.025525
0.0355312102420484 0.006890890178035607 0.001399602320464093 -0.857606 -0.513702 -0.02494
0.03573565113022604 0.01088230446089218 0.00027957655531106224 -0.8571059999999999 -0.5144489999999999 -0.026670999999999997
0.03626473294658932 0.010691866373274654 0.000279653850770154 -0.856419 -0.515634 -0.025842
0.06462740548109622 0.029402968593718742 0.0019605825165033004 -0.538773 -0.842432 0.005688
0.035603408681736344 0.00868140028005601 0.0005841856371274256 -0.8579629999999999 -0.513037 -0.026307999999999998
0.03542187637527506 0.008681512302460491 0.00046638847769553914 -0.8580120000000001 -0.512946 -0.026498
0.035657851570314064 0.008681680336067215 0.0007235863172634526 -0.857799 -0.5133220000000001 -0.026101999999999997
0.03576752150430086 0.008583996799359872 0.0008394398879775955 -0.8575790000000001 -0.513705 -0.025795
0.035846441288257654 0.008401848369673936 0.0008398095619123825 -0.8574450000000001 -0.513939 -0.025588
0.035694482896579324 0.008123080616123225 0.000840487297459492 -0.8574879999999999 -0.5138689999999999 -0.025567
0.03596720144028805 0.008219139827965592 0.0008404816963392678 -0.857246 -0.514284 -0.025330000000000002
0.03628164832966593 0.00821874774954991 0.0008402912582516505 -0.856857 -0.514948 -0.024983
0.035765953190638126 0.0077400200040008 0.0008397311462292458 -0.857369 -0.5140779999999999 -0.025353
0.03553389877975595 0.008677871574314863 0.0008284392878575716 -0.8577969999999999 -0.513324 -0.026126
0.03617169833966794 0.008989573914782957 0.00027941244248849776 -0.857555 -0.513783 -0.025021
0.036192982596519305 0.008980220044008804 0.0002794667733546709 -0.857958 -0.513093 -0.025352
0.028507629525905177 0.006440896179235847 0.0020878343668733748 -0.8494079999999999 -0.526726 -0.032661
0.03593460292058412 0.0089075175035007 0.0002796051210242048 -0.858223 -0.512609 -0.026167000000000003
0.03595555111022204 0.009884408881776356 0.0002798134826965393 -0.857193 -0.5143300000000001 -0.026187000000000002
0.03611154230846169 0.010225461092218445 0.00027986053210642126 -0.856814 -0.514968 -0.026018
0.03390106021204241 0.009241568313662733 0.0005866725345069014 -0.8583639999999999 -0.5122369999999999 -0.028722
0.055968073614722946 0.014278655731146228 0.025518759751950386 -0.711364 -0.702806 -0.005038
0.0323419323864773 0.02044375275055011 0.009380252050410083 -0.847909 -0.529816 -0.018596
0.0459956151230246 0.002520240848169634 0.016680080016003202 -0.828067 -0.56062 -0.003084
0.036129409881976396 0.00928844968993799 0.00027976139227845566 -0.857577 -0.5137079999999999 -0.025806
0.03614470094018804 0.009409153830766154 0.0002794102020404081 -0.8573440000000001 -0.5140939999999999 -0.025848000000000003
0.036026797359471896 0.009484488897779555 0.00028003024604920983 -0.857391 -0.514008 -0.026018
0.03626596519303861 0.00945597919583917 0.0002801400280056011 -0.8571030000000001 -0.5145029999999999 -0.025716000000000003
0.036401064212842574 0.00939016603320664 0.0002805209041808362 -0.85693 -0.514799 -0.025549000000000002
0.03628937787557512 0.00960396079215843 0.00027945501100220047 -0.8569129999999999 -0.5148199999999999 -0.025697
0.036317999599919985 0.009763424684936989 0.0002799187837567514 -0.8567440000000001 -0.515103 -0.025675999999999997
0.036570106021204245 0.009900260052010402 0.0002802072414482896 -0.856209 -0.516009 -0.025327000000000002
0.03623168633726745 0.010002032406481296 0.00027974010802160436 -0.856736 -0.515108 -0.025817000000000003
0.036431086217243454 0.00868128825765153 0.0006528273654730946 -0.857126 -0.51448 -0.02541
0.0364078975795159 0.008632110422084418 0.0008391710342068413 -0.8568620000000001 -0.514932 -0.025156
0.036402016403280654 0.008407953590718144 0.0008396471294258852 -0.8567319999999999 -0.515158 -0.024959000000000002
0.03665837967593519 0.008255827165433086 0.0008400672134426886 -0.8562770000000001 -0.515934 -0.024538
0.03625963592718544 0.00910389277855571 0.0002803304660932187 -0.8577879999999999 -0.5133770000000001 -0.025393000000000002
0.03570495699139828 0.009816131226245249 0.0002796006401280256 -0.857513 -0.51378 -0.026505
0.03143460692138428 0.009329225845169034 0.00028036407281456293 -0.855878 -0.5161399999999999 -0.032757999999999995
0.031188101620324062 0.007929113822764552 0.0008406441288257651 -0.8558950000000001 -0.516177 -0.031692000000000005
0.03605401880376075 0.008693106621324265 0.0002804368873774755 -0.859361 -0.510675 -0.026619999999999998
0.03606908581716343 0.008722568513702742 0.00028013442688537706 -0.85908 -0.511156 -0.026483999999999997
0.03617158631726346 0.009106021204240849 0.000279495899179836 -0.8581049999999999 -0.512868 -0.024933
0.03581345069013803 0.004200330466093219 0.003757052210442088 -0.8568950000000001 -0.51503 -0.021816
0.03655229445889177 0.008916871374274856 0.0002797311462292458 -0.857351 -0.514096 -0.025569
0.03626305261052211 0.008945101020204042 0.00028043128625725145 -0.857999 -0.513009 -0.025689999999999998
0.036329089817963595 0.008920736147229446 0.0002796857771554311 -0.8577879999999999 -0.513361 -0.025693999999999998
0.03643926385277056 0.008836887377475495 0.0002798599719943989 -0.857582 -0.513706 -0.025668
0.03623711942388478 0.008890490098019604 0.0002802800560112022 -0.858066 -0.512891 -0.025814
0.017597879575915184 0.010734266853370674 0.003076471294258852 -0.77409 -0.631842 -0.039513
0.011482296459291857 0.011563568713742749 0.008026069213842768 -0.7167640000000001 -0.696825 -0.026173000000000002
0.009725729145829167 0.013653346669333866 0.01877041808361672 -0.6870930000000001 -0.726442 0.013586
0.036948461692338466 0.007093930786157232 0.001400117623524705 -0.855917 -0.51658 -0.023489
0.03773323464692939 0.0053214562912582515 0.0023101540308061615 -0.8549459999999999 -0.518266 -0.021634
0.03803474294858972 0.007001008201640328 0.0017105485097019405 -0.8537399999999999 -0.520231 -0.022076
0.0397230326065213 0.0053004856971394275 0.0036385605121024207 -0.8500709999999999 -0.526352 -0.018237
0.041621644328865774 0.0036402072414482897 0.0055824124824964995 -0.845082 -0.5344439999999999 -0.014359
0.039624508901780355 0.0025199327865573114 0.008979995999199838 -0.8508549999999999 -0.525281 -0.011237
0.04389093818763753 0.0030800392078415683 0.007977339467893578 -0.837609 -0.546171 -0.010412000000000001
0.04700264052810562 0.003080151230246049 0.010588245649129826 -0.823091 -0.567863 -0.00727
0.033790718143628724 0.01096105621124225 0.0002801064212842568 -0.8581700000000001 -0.5125069999999999 -0.029692000000000003
0.03621510702140428 0.008971650330066014 0.00027998039607921585 -0.858137 -0.512784 -0.025573
0.036194774954990995 0.008952046409281857 0.00027989693938787756 -0.858166 -0.512729 -0.025688
0.03620508101620324 0.00891379075815163 0.00028034726945389075 -0.858168 -0.5127189999999999 -0.025810000000000003
0.03617265053010602 0.008931994398879777 0.0002799367073414683 -0.8582139999999999 -0.512645 -0.025787
0.04900980196039208 0.0038362968593718743 0.014144396879375876 -0.811068 -0.584932 -0.004783
0.05322380476095219 0.0058812882576515305 0.014249305861172235 -0.778803 -0.627252 -0.004529
0.04833688337667533 0.004781306661332267 0.0070013442688537705 -0.813388 -0.581653 -0.008934000000000001
0.05300782556511302 0.008121568313662734 0.0063620884176835354 -0.771126 -0.636649 -0.006537
0.03690555711142229 0.008079503900780155 0.0008398935787157433 -0.8558530000000001 -0.516655 -0.024143
0.03696352870574115 0.007561120224044809 0.0010721888377675536 -0.8558459999999999 -0.51668 -0.023841
0.037345805161032204 0.00794502100420084 0.0008402968593718744 -0.8549629999999999 -0.518157 -0.023489
0.037857243448689744 0.008179763952790558 0.0008397367473494699 -0.853801 -0.520095 -0.022900999999999998
0.038589085817163436 0.007660820164032807 0.0008404200840168034 -0.852173 -0.5228010000000001 -0.021906000000000002
0.036373170634126824 0.008864332866573314 0.0002794863772754551 -0.857721 -0.513472 -0.025713
0.03636258451690338 0.008745365073014603 0.00028059931986397285 -0.8577739999999999 -0.5133800000000001 -0.025776999999999998
0.036433998799759955 0.00891754350870174 0.00027980676135227046 -0.857556 -0.5137520000000001 -0.025638
0.036493594718943784 0.008991254250850171 0.0002797490698139628 -0.8573569999999999 -0.514087 -0.025563
0.036589317863572716 0.009006433286657331 0.00027971882376475295 -0.8572190000000001 -0.51432 -0.025515
0.03666409281856371 0.008923144628925786 0.0002803024604920984 -0.857316 -0.514155 -0.02555
